time,ax,ay,az,atotal
44.44263696670532,1.68,2.6,0.75,3.18
44.45259213447571,1.62,2.48,0.43,2.99
44.46335792541504,1.54,2.5,-0.18,2.94
44.48599100112915,1.65,2.47,-0.56,3.02
44.48834300041199,1.83,2.62,-0.58,3.24
44.492048025131226,2.18,2.97,-0.57,3.72
44.502175092697144,2.63,3.15,-0.51,4.13
44.51233100891113,2.92,3.17,-0.33,4.32
44.522144079208374,3.13,3.11,-0.34,4.42
44.53248190879822,3.39,3.28,-0.51,4.74
44.542290925979614,3.45,3.59,-0.66,5.02
44.552979946136475,3.36,3.74,-0.7,5.07
44.56258511543274,3.56,3.91,-0.65,5.32
44.588977098464966,3.95,4.26,-0.86,5.87
44.59145498275757,4.34,4.53,-1.11,6.37
44.593480825424194,4.73,4.65,-0.92,6.69
44.60152292251587,5.0,4.38,-0.66,6.67
44.61197209358215,5.28,4.09,-0.56,6.7
44.621556997299194,5.72,4.01,-0.58,7.0
44.63172101974487,6.15,3.89,-0.68,7.3
44.64147210121155,6.18,3.86,-0.86,7.33
44.651407957077026,5.85,3.79,-0.9,7.02
44.661664962768555,5.57,3.77,-1.05,6.8
44.68253993988037,5.47,3.67,-1.17,6.69
44.68453502655029,5.45,3.59,-1.14,6.62
44.69111704826355,5.41,3.52,-1.33,6.58
44.70099711418152,5.34,3.63,-1.77,6.69
44.71089482307434,5.29,3.66,-1.9,6.7
44.72090983390808,5.24,3.22,-1.83,6.41
44.731138944625854,4.96,2.64,-1.93,5.94
44.740988969802856,4.61,2.29,-2.17,5.58
44.75098013877869,4.31,2.32,-2.56,5.52
44.761740922927856,4.09,2.49,-3.21,5.76
44.78626203536987,3.71,2.54,-3.39,5.63
44.78867983818054,3.33,2.39,-3.6,5.45
44.7908718585968,3.22,2.75,-4.35,6.07
44.8004310131073,3.07,2.8,-4.6,6.19
44.81049704551697,2.91,2.48,-4.97,6.27
44.82049202919006,2.54,2.75,-5.62,6.75
44.83083701133728,2.15,2.59,-5.94,6.82
44.84056901931763,1.89,2.33,-6.38,7.05
44.850605964660645,1.37,2.19,-6.59,7.07
44.860432863235474,0.68,1.75,-6.61,6.87
44.87777900695801,0.26,1.47,-6.79,6.95
44.88056993484497,0.08,1.41,-6.95,7.09
44.890207052230835,0.05,1.32,-7.13,7.25
44.900298833847046,0.08,1.22,-7.4,7.5
44.91004204750061,-0.22,0.91,-7.81,7.86
44.92047595977783,-0.59,0.63,-7.95,7.99
44.930381059646606,-0.78,0.52,-8.15,8.2
44.94020485877991,-0.85,0.06,-8.3,8.34
44.9501268863678,-0.94,-0.26,-8.29,8.34
44.96026802062988,-1.06,-0.86,-8.0,8.11
44.98165702819824,-1.15,-1.69,-7.49,7.76
44.98358201980591,-1.41,-2.39,-7.0,7.52
44.98982882499695,-1.64,-3.06,-6.52,7.38
44.99969506263733,-1.86,-3.88,-5.97,7.35
45.009580850601196,-2.4,-4.94,-5.07,7.47
45.019760847091675,-2.61,-5.52,-4.36,7.5
45.02989983558655,-2.49,-5.89,-4.02,7.55
45.03975796699524,-2.45,-6.25,-3.9,7.76
45.049909830093384,-2.32,-6.0,-4.19,7.67
45.06061387062073,-2.28,-5.06,-4.86,7.37
45.08204483985901,-2.63,-5.18,-4.7,7.47
45.0838668346405,-3.2,-6.25,-3.69,7.93
45.08925795555115,-3.48,-6.69,-2.73,8.01
45.09938406944275,-3.07,-6.63,-2.0,7.57
45.109214067459106,-2.49,-6.65,-1.77,7.31
45.11928391456604,-2.12,-6.71,-1.47,7.18
45.12995886802673,-1.97,-6.53,-0.95,6.88
45.139267921447754,-1.44,-5.87,-0.93,6.11
45.149412870407104,-0.75,-4.77,-1.36,5.01
45.15995192527771,-0.67,-3.69,-2.21,4.35
45.18217206001282,-1.36,-3.15,-2.65,4.33
45.183953046798706,-2.21,-3.5,-1.79,4.5
45.18884205818176,-2.69,-3.79,-0.78,4.71
45.19998383522034,-2.66,-4.01,-0.04,4.81
45.20873999595642,-2.08,-4.04,-0.02,4.54
45.21875882148743,-1.33,-3.7,-0.02,3.93
45.229280948638916,-0.79,-3.39,0.39,3.5
45.239665031433105,-0.75,-3.08,0.54,3.21
45.248592138290405,-0.75,-2.59,0.36,2.72
45.258723974227905,-0.75,-1.61,-0.25,1.79
45.28357291221619,-1.02,-0.82,-0.3,1.34
45.28594398498535,-1.33,-0.73,-0.25,1.53
45.28839707374573,-1.56,-0.95,-0.1,1.82
45.29973483085632,-1.47,-0.88,0.11,1.71
45.30858111381531,-1.15,-0.91,0.17,1.47
45.318706035614014,-0.89,-1.12,0.35,1.47
45.32864212989807,-0.71,-1.29,0.79,1.67
45.338897943496704,-0.64,-1.45,1.14,1.95
45.34902000427246,-0.67,-1.51,1.25,2.07
45.35865092277527,-0.66,-1.46,1.24,2.02
45.38038396835327,-0.81,-1.39,1.22,2.01
45.382452964782715,-1.02,-1.45,1.25,2.16
45.38797402381897,-1.0,-1.47,1.23,2.16
45.398853063583374,-0.81,-1.56,1.17,2.11
45.40818381309509,-0.82,-1.82,1.23,2.34
45.41809296607971,-0.89,-2.15,1.23,2.63
45.428631067276,-0.98,-2.39,1.17,2.83
45.43813395500183,-0.89,-2.49,1.26,2.92
45.44862389564514,-0.68,-2.47,0.93,2.72
45.458425998687744,-0.61,-2.04,0.67,2.23
45.48347783088684,-0.52,-1.45,0.54,1.63
45.48587107658386,-0.29,-0.73,-0.22,0.81
45.48811602592468,-0.11,0.23,-0.69,0.73
45.50010085105896,-0.07,0.86,-0.94,1.27
45.50762701034546,-0.12,1.47,-1.51,2.11
45.51865315437317,0.0,2.09,-1.58,2.62
45.52799105644226,0.23,2.39,-1.58,2.87
45.53801894187927,0.44,2.65,-1.6,3.12
45.54824995994568,0.6,2.79,-1.29,3.13
45.5578989982605,0.7,2.72,-1.12,3.02
45.58828806877136,0.73,2.69,-0.99,2.95
45.591028928756714,0.73,2.71,-0.85,2.93
45.59323692321777,0.74,2.66,-0.78,2.86
45.59958004951477,0.69,2.63,-0.72,2.81
45.60730814933777,0.61,2.48,-0.47,2.59
45.61738896369934,0.49,2.17,-0.25,2.23
45.62730097770691,0.29,1.94,-0.22,1.97
45.63759398460388,0.17,1.7,-0.17,1.71
45.64835810661316,0.11,1.22,0.08,1.22
45.65744709968567,0.12,0.86,0.22,0.89
45.68266701698303,0.26,0.8,0.13,0.85
45.68541598320007,0.37,0.78,-0.01,0.86
45.68760395050049,0.37,0.62,0.02,0.72
45.69927906990051,0.38,0.53,0.02,0.65
45.70688080787659,0.46,0.57,-0.1,0.73
45.717344999313354,0.44,0.62,-0.23,0.79
45.727277994155884,0.29,0.45,-0.17,0.56
45.73738980293274,0.22,0.21,-0.09,0.31
45.74759101867676,0.25,0.2,-0.02,0.32
45.75800395011902,0.35,0.17,0.0,0.38
45.78066611289978,0.36,-0.04,0.05,0.36
45.78270506858826,0.28,-0.21,0.18,0.39
45.78647780418396,0.23,-0.28,0.2,0.41
45.800909996032715,0.19,-0.14,0.13,0.26
45.80661392211914,0.15,0.1,0.02,0.18
45.817070960998535,0.13,0.18,-0.04,0.22
45.826375007629395,0.12,0.18,-0.06,0.22
45.83651399612427,0.03,0.13,-0.05,0.14
45.847322940826416,-0.12,0.07,-0.02,0.14
45.85664391517639,-0.13,0.2,-0.14,0.27
45.88037300109863,-0.08,0.35,-0.19,0.4
45.88262391090393,-0.06,0.3,-0.08,0.31
45.88606381416321,-0.17,0.13,0.1,0.23
45.90044593811035,-0.18,0.09,0.09,0.22
45.90663409233093,-0.07,0.13,0.05,0.15
45.91626691818237,0.08,0.16,0.04,0.18
45.925957918167114,0.19,0.17,0.08,0.26
45.935956954956055,0.14,0.19,0.1,0.25
45.94614791870117,-0.01,0.24,0.11,0.26
45.95613408088684,-0.16,0.29,-0.01,0.33
45.97978591918945,-0.19,0.36,-0.07,0.41
45.98210406303406,-0.23,0.29,0.01,0.37
45.98547101020813,-0.25,0.16,0.05,0.3
45.99997115135193,-0.27,0.08,0.04,0.28
46.00555396080017,-0.22,0.13,-0.02,0.25
46.01548504829407,-0.13,0.24,-0.11,0.29
46.0255389213562,-0.03,0.26,-0.1,0.28
46.0356171131134,0.05,0.33,-0.12,0.35
46.04551911354065,0.06,0.45,-0.11,0.46
46.05592608451843,-0.04,0.5,-0.17,0.52
46.073652029037476,-0.14,0.42,-0.08,0.44
46.075669050216675,-0.22,0.26,0.01,0.34
46.08523106575012,-0.29,0.21,-0.04,0.36
46.09542107582092,-0.23,0.25,-0.01,0.33
46.105396032333374,-0.14,0.21,-0.02,0.25
46.115240812301636,-0.08,0.17,0.01,0.18
46.12493586540222,-0.08,0.16,0.05,0.18
46.135589838027954,-0.1,0.14,0.04,0.17
46.14549398422241,-0.09,0.1,0.04,0.14
46.15552115440369,-0.05,0.01,0.07,0.08
46.178959131240845,-0.06,-0.02,0.1,0.11
46.18265700340271,-0.08,0.03,0.07,0.11
46.18484711647034,-0.08,0.16,-0.07,0.19
46.19499897956848,-0.04,0.25,-0.08,0.26
46.205424070358276,0.01,0.33,-0.17,0.37
46.21498394012451,0.07,0.4,-0.22,0.46
46.224931955337524,-0.04,0.36,-0.14,0.38
46.235132932662964,-0.14,0.13,-0.04,0.19
46.24555993080139,-0.18,-0.01,0.06,0.19
46.25501298904419,-0.1,-0.01,0.08,0.12
46.277655839920044,-0.01,0.01,0.08,0.08
46.2802939414978,-0.01,0.08,0.06,0.1
46.28447699546814,0.01,0.18,0.01,0.18
46.294389963150024,-0.04,0.26,-0.08,0.27
46.304198026657104,-0.14,0.29,-0.1,0.33
46.31447911262512,-0.14,0.25,-0.06,0.29
46.32431483268738,-0.04,0.19,-0.03,0.19
46.334331035614014,0.03,0.14,0.02,0.14
46.3442108631134,0.02,0.02,0.13,0.13
46.35425114631653,-0.03,-0.05,0.19,0.19
46.37637114524841,0.01,0.05,0.14,0.14
46.37873911857605,0.08,0.14,0.05,0.16
46.38402795791626,0.07,0.19,0.01,0.2
46.3938090801239,-0.09,0.23,0.06,0.25
46.40387988090515,-0.18,0.25,0.02,0.3
46.41398000717163,-0.11,0.26,-0.06,0.28
46.423609018325806,0.0,0.25,-0.06,0.25
46.433915853500366,0.04,0.17,0.01,0.17
46.44377899169922,-0.01,0.18,0.02,0.18
46.4538938999176,-0.04,0.22,-0.02,0.22
46.472590923309326,0.03,0.23,-0.06,0.23
46.47480511665344,0.06,0.23,-0.03,0.23
46.48373103141785,-0.07,0.15,0.04,0.17
46.49363112449646,-0.14,0.13,0.05,0.19
46.503734827041626,-0.04,0.19,-0.01,0.19
46.51391100883484,0.07,0.21,-0.06,0.22
46.523693799972534,0.07,0.17,0.01,0.18
46.533875942230225,-0.06,0.06,0.08,0.11
46.54369807243347,-0.06,0.04,0.0,0.07
46.55401015281677,0.02,0.15,-0.1,0.18
46.57691311836243,0.08,0.2,-0.06,0.22
46.58008694648743,0.07,0.13,-0.02,0.14
46.58381104469299,-0.06,0.06,0.07,0.11
46.593207120895386,-0.09,0.05,0.09,0.13
46.60349702835083,-0.03,0.11,0.01,0.11
46.614651918411255,0.05,0.15,0.03,0.16
46.6229350566864,0.03,0.09,0.06,0.11
46.63305997848511,-0.1,0.03,0.15,0.18
46.64307713508606,-0.13,0.07,0.12,0.19
46.653496980667114,-0.01,0.2,-0.02,0.2
46.67610692977905,0.1,0.3,-0.06,0.32
46.67827582359314,0.07,0.24,-0.03,0.25
46.683295011520386,-0.1,0.15,0.02,0.18
46.69259715080261,-0.15,0.07,0.05,0.17
46.70258593559265,-0.13,0.07,-0.02,0.14
46.71294593811035,-0.05,0.12,0.02,0.13
46.723098039627075,-0.03,0.09,0.04,0.1
46.732707023620605,-0.07,0.06,0.02,0.09
46.74264311790466,-0.06,0.09,0.01,0.1
46.75255084037781,-0.04,0.12,-0.03,0.13
46.772918939590454,0.01,0.16,-0.06,0.17
46.77486801147461,0.0,0.17,-0.06,0.18
46.78371787071228,-0.04,0.23,-0.08,0.24
46.79199814796448,-0.04,0.29,-0.08,0.3
46.80240511894226,-0.06,0.31,-0.13,0.34
46.81240701675415,-0.08,0.32,-0.1,0.34
46.822935819625854,-0.09,0.21,-0.04,0.23
46.83295512199402,-0.06,0.1,-0.01,0.11
46.84253907203674,-0.07,0.03,0.08,0.11
46.852898836135864,-0.1,-0.02,0.15,0.18
46.87632393836975,-0.05,0.0,0.14,0.14
46.87849402427673,0.01,0.08,0.1,0.12
46.88316798210144,0.04,0.11,0.08,0.14
46.89210104942322,0.02,0.08,0.07,0.1
46.901803970336914,-0.07,0.11,0.01,0.13
46.91260886192322,-0.16,0.12,0.04,0.2
46.92172193527222,-0.15,0.11,0.0,0.18
46.93164896965027,-0.04,0.22,-0.1,0.24
46.94165301322937,0.01,0.36,-0.14,0.38
46.95177602767944,-0.14,0.32,-0.1,0.36
46.97165083885193,-0.14,0.27,-0.09,0.31
46.9734308719635,0.0,0.32,-0.1,0.33
46.98192286491394,0.1,0.35,-0.13,0.38
46.99135899543762,0.07,0.34,-0.14,0.37
47.00143003463745,-0.06,0.35,-0.11,0.37
47.01136493682861,-0.06,0.37,-0.14,0.4
47.02145195007324,0.02,0.44,-0.19,0.47
47.03161096572876,0.1,0.4,-0.13,0.43
47.04174208641052,0.05,0.23,0.01,0.23
47.051778078079224,-0.08,0.09,0.12,0.17
47.0720009803772,-0.22,0.05,0.16,0.27
47.07395005226135,-0.16,0.08,0.11,0.21
47.081295013427734,0.0,0.17,0.05,0.17
47.091015100479126,0.08,0.26,-0.01,0.27
47.101227045059204,0.03,0.27,-0.05,0.27
47.11102795600891,-0.1,0.24,-0.01,0.26
47.12123703956604,-0.12,0.21,-0.03,0.24
47.13112711906433,-0.02,0.21,-0.08,0.22
47.14104700088501,0.06,0.21,-0.07,0.22
47.151095151901245,0.02,0.17,0.01,0.17
47.168182134628296,-0.16,0.09,0.07,0.19
47.17074799537659,-0.11,0.18,-0.04,0.21
47.180875062942505,0.05,0.33,-0.14,0.36
47.190544843673706,0.13,0.31,-0.11,0.35
47.20052409172058,0.12,0.2,-0.08,0.24
47.211057901382446,0.03,0.16,-0.06,0.17
47.22075796127319,-0.1,0.13,-0.04,0.16
47.23087286949158,-0.08,0.1,-0.06,0.14
47.241421937942505,0.05,0.17,-0.08,0.19
47.25098204612732,0.14,0.26,-0.06,0.3
47.27138686180115,0.11,0.26,-0.04,0.28
47.27306914329529,-0.11,0.22,-0.01,0.24
47.28036904335022,-0.14,0.24,-0.02,0.27
47.2902410030365,-0.02,0.24,-0.04,0.24
47.3003990650177,0.05,0.23,-0.05,0.24
47.310271978378296,0.02,0.21,-0.03,0.21
47.32074499130249,-0.14,0.17,0.01,0.22
47.33018183708191,-0.2,0.19,0.0,0.27
47.340564012527466,-0.1,0.19,-0.02,0.21
47.35043787956238,0.04,0.21,-0.01,0.21
47.37426686286926,0.11,0.21,0.03,0.23
47.376335859298706,0.0,0.13,0.03,0.13
47.38159108161926,-0.16,0.06,0.06,0.18
47.38988900184631,-0.16,0.07,0.05,0.18
47.400408029556274,-0.03,0.11,-0.02,0.11
47.41068387031555,0.08,0.19,-0.05,0.21
47.4201979637146,0.08,0.25,-0.06,0.26
47.43075108528137,-0.01,0.25,-0.07,0.25
47.44016098976135,-0.1,0.18,-0.03,0.2
47.450430154800415,-0.03,0.18,-0.06,0.19
47.47168803215027,0.11,0.23,-0.08,0.26
47.47400784492493,0.13,0.23,-0.09,0.27
47.47996497154236,-0.02,0.15,0.0,0.15
47.489794969558716,-0.14,0.12,0.04,0.18
47.500508069992065,0.0,0.21,0.0,0.21
47.51000499725342,0.1,0.26,-0.05,0.28
47.520041942596436,0.11,0.25,-0.05,0.27
47.53030800819397,0.02,0.22,-0.04,0.22
47.53979301452637,-0.07,0.18,0.0,0.19
47.54983115196228,-0.03,0.14,0.0,0.14
47.57444214820862,0.01,0.16,0.04,0.16
47.57653212547302,0.02,0.15,0.06,0.16
47.579593896865845,0.01,0.13,0.05,0.13
47.58956003189087,-0.05,0.1,0.07,0.13
47.60036110877991,-0.01,0.06,0.06,0.08
47.609516859054565,0.08,0.09,0.04,0.12
47.61976194381714,0.08,0.12,0.0,0.14
47.62962889671326,0.04,0.09,0.01,0.09
47.63952708244324,-0.03,0.11,0.0,0.11
47.65002512931824,0.04,0.14,-0.04,0.15
47.67644190788269,0.14,0.16,-0.07,0.22
47.67936897277832,0.11,0.15,-0.08,0.2
47.68373513221741,0.07,0.1,-0.04,0.12
47.68865609169006,0.02,0.11,0.0,0.11
47.6995530128479,-0.02,0.13,0.02,0.13
47.70849299430847,0.02,0.15,0.02,0.15
47.718273878097534,0.03,0.15,0.01,0.15
47.72915697097778,0.03,0.16,0.01,0.16
47.73838782310486,0.01,0.13,0.01,0.13
47.74848389625549,-0.05,0.07,0.05,0.09
47.76593804359436,-0.07,0.05,0.05,0.09
47.7685489654541,-0.02,0.12,0.01,0.12
47.77818202972412,-0.01,0.21,-0.01,0.21
47.78846287727356,-0.03,0.22,0.02,0.22
47.79989504814148,-0.03,0.15,0.04,0.15
47.80807900428772,0.0,0.18,0.0,0.18
47.8182430267334,0.04,0.2,-0.04,0.2
47.82819581031799,-0.01,0.16,0.01,0.16
47.83886694908142,-0.06,0.15,0.04,0.16
47.848963022232056,-0.04,0.15,0.06,0.16
47.87069487571716,0.0,0.15,0.02,0.15
47.87258696556091,0.07,0.2,-0.02,0.21
47.878111124038696,0.06,0.23,-0.02,0.23
47.88788390159607,-0.04,0.16,0.05,0.17
47.89888596534729,-0.11,0.1,0.11,0.18
47.907732009887695,-0.11,0.11,0.09,0.17
47.91793990135193,-0.12,0.12,0.09,0.19
47.92763304710388,-0.07,0.18,0.05,0.19
47.93806600570679,-0.02,0.25,0.01,0.25
47.948760986328125,-0.01,0.26,0.0,0.26
47.97117304801941,-0.04,0.23,0.02,0.23
47.97290587425232,-0.05,0.23,0.07,0.24
47.97731280326843,-0.04,0.26,0.0,0.26
47.987751960754395,-0.04,0.32,0.0,0.32
47.997968912124634,-0.05,0.27,0.0,0.27
48.00727200508118,-0.02,0.19,0.0,0.19
48.01732802391052,0.01,0.22,-0.07,0.23
48.02715182304382,0.03,0.27,-0.14,0.3
48.03724503517151,-0.02,0.26,-0.09,0.27
48.04761290550232,-0.06,0.25,-0.04,0.26
48.068872928619385,-0.08,0.23,-0.03,0.24
48.071428060531616,-0.04,0.23,-0.02,0.23
48.077316999435425,0.03,0.21,-0.05,0.21
48.087172985076904,0.02,0.17,-0.02,0.17
48.09735894203186,0.02,0.12,-0.03,0.12
48.10684514045715,0.03,0.12,-0.04,0.13
48.11691212654114,0.01,0.14,-0.03,0.14
48.12684512138367,-0.07,0.14,0.0,0.15
48.13764405250549,-0.13,0.11,0.07,0.18
48.148711919784546,-0.09,0.09,0.01,0.12
48.16978907585144,-0.05,0.09,0.03,0.1
48.17171096801758,-0.08,0.1,0.0,0.12
48.17630982398987,-0.13,0.13,0.0,0.18
48.186442136764526,-0.25,0.18,0.03,0.3
48.1966278553009,-0.3,0.28,-0.02,0.41
48.206660985946655,-0.31,0.48,-0.1,0.58
48.21676707267761,-0.32,0.61,-0.11,0.69
48.22639203071594,-0.35,0.69,-0.04,0.77
48.23676514625549,-0.51,0.85,0.09,0.99
48.24755787849426,-0.76,1.12,0.16,1.36
48.27029204368591,-1.0,1.47,0.22,1.79
48.27239012718201,-1.25,1.9,0.29,2.29
48.27605700492859,-1.58,2.36,0.37,2.86
48.28661608695984,-2.05,2.94,0.46,3.61
48.29606080055237,-2.54,3.63,0.46,4.45
48.30616497993469,-2.84,4.51,0.23,5.33
48.316107988357544,-2.99,5.55,-0.09,6.3
48.32592988014221,-3.25,6.24,-0.33,7.04
48.336061000823975,-3.67,6.74,-0.37,7.68
48.34619212150574,-4.22,7.09,-0.41,8.26
48.365143060684204,-4.65,7.37,-0.55,8.73
48.36762595176697,-4.91,7.68,-0.72,9.14
48.37582182884216,-4.83,7.8,-0.95,9.22
48.38621687889099,-4.56,7.98,-1.28,9.27
48.39646506309509,-4.11,8.26,-1.37,9.32
48.40622687339783,-3.7,8.25,-1.46,9.15
48.416280031204224,-3.35,8.12,-1.47,8.9
48.42610502243042,-3.29,7.96,-1.25,8.7
48.4359769821167,-3.52,7.75,-0.54,8.52
48.44631791114807,-3.8,7.4,-0.15,8.32
48.47547793388367,-3.83,7.0,-0.25,7.98
48.478276014328,-3.58,6.99,-0.43,7.86
48.48126006126404,-3.11,7.15,-0.95,7.85
48.485270977020264,-2.83,7.14,-1.07,7.75
48.49969983100891,-2.94,6.68,-0.85,7.34
48.50510811805725,-2.86,6.27,-1.3,7.01
48.51516890525818,-2.26,6.32,-1.85,6.96
48.524994134902954,-1.51,6.28,-2.51,6.92
48.534940004348755,-1.13,5.84,-2.69,6.52
48.54566407203674,-0.61,5.09,-2.4,5.66
48.5632860660553,-0.23,4.32,-2.64,5.06
48.56567311286926,0.14,3.78,-3.21,4.96
48.574795961380005,0.3,3.49,-3.82,5.18
48.58475708961487,0.53,3.19,-4.07,5.19
48.594666957855225,0.58,2.37,-4.32,4.96
48.604928970336914,0.24,1.59,-4.44,4.72
48.615500926971436,0.18,0.93,-4.39,4.49
48.62473511695862,0.48,0.07,-4.53,4.55
48.634966135025024,0.91,-0.67,-4.68,4.81
48.6446099281311,1.62,-1.37,-4.74,5.19
48.663469076156616,2.27,-2.08,-5.0,5.87
48.66565203666687,2.48,-2.56,-5.71,6.73
48.67437696456909,2.55,-2.66,-6.3,7.29
48.684484004974365,2.64,-2.62,-6.34,7.35
48.69439101219177,2.75,-2.99,-6.55,7.7
48.70453500747681,2.71,-3.64,-7.02,8.35
48.71448493003845,2.4,-4.14,-7.17,8.62
48.724239110946655,1.8,-4.6,-7.0,8.56
48.73475480079651,1.28,-5.28,-6.93,8.8
48.74493098258972,0.95,-5.85,-6.91,9.1
48.77015709877014,0.92,-5.54,-6.4,8.51
48.77282404899597,1.34,-5.18,-6.24,8.21
48.775301933288574,1.8,-4.84,-6.17,8.04
48.784122943878174,2.26,-4.29,-5.48,7.31
48.79400897026062,2.65,-4.38,-5.32,7.38
48.80403113365173,2.97,-4.61,-5.19,7.55
48.814783811569214,3.03,-4.5,-4.66,7.15
48.82435703277588,2.81,-4.43,-4.0,6.59
48.83425784111023,2.51,-4.22,-3.06,5.78
48.8443238735199,2.28,-4.1,-2.66,5.39
48.86969304084778,2.23,-4.21,-2.16,5.23
48.87193202972412,2.28,-4.3,-1.72,5.16
48.87419295310974,2.25,-4.44,-1.27,5.13
48.88367486000061,2.46,-4.68,-0.81,5.34
48.8940269947052,2.74,-4.82,-0.6,5.57
48.90406799316406,2.76,-4.97,-0.14,5.68
48.91474199295044,2.8,-5.26,0.66,5.99
48.923903942108154,2.82,-5.69,1.56,6.53
48.933860063552856,2.58,-6.04,1.98,6.85
48.9438750743866,2.38,-6.31,1.99,7.03
48.969748973846436,2.43,-6.09,1.94,6.83
48.97220802307129,2.45,-5.84,1.8,6.58
48.97430109977722,2.33,-5.71,1.76,6.41
48.983662843704224,2.27,-5.49,1.88,6.23
48.99361491203308,2.14,-5.28,2.12,6.07
49.00359511375427,1.84,-5.27,2.51,6.12
49.01387596130371,1.53,-5.51,2.81,6.37
49.023306131362915,1.31,-5.65,2.85,6.46
49.03334307670593,1.23,-5.65,2.71,6.38
49.04377007484436,1.35,-5.45,2.25,6.04
49.0730619430542,1.56,-5.21,1.71,5.7
49.07590889930725,1.61,-5.04,1.49,5.49
49.07810187339783,1.7,-4.91,1.35,5.36
49.08284306526184,1.87,-4.75,1.02,5.2
49.09269094467163,2.04,-4.63,0.51,5.08
49.1027889251709,2.25,-4.73,-0.14,5.23
49.11286997795105,2.51,-4.86,-0.52,5.49
49.12287402153015,2.8,-4.98,-0.77,5.76
49.1325581073761,2.95,-5.18,-0.79,6.01
49.14272594451904,3.02,-5.48,-0.89,6.32
49.1627459526062,3.09,-5.6,-0.6,6.42
49.166162967681885,3.22,-5.68,-0.13,6.53
49.17241096496582,3.62,-6.31,-0.69,7.3
49.18362998962402,3.96,-6.75,-1.62,7.99
49.192683935165405,4.24,-7.04,-2.26,8.52
49.20252299308777,4.27,-7.03,-2.74,8.66
49.212666034698486,3.91,-6.37,-2.61,7.91
49.222805976867676,3.79,-6.22,-2.79,7.79
49.23291611671448,3.73,-6.39,-3.59,8.22
49.242778062820435,3.44,-6.69,-4.23,8.63
49.26701807975769,3.54,-7.49,-4.49,9.42
49.26953101158142,3.74,-8.58,-5.43,10.82
49.27184987068176,4.1,-9.04,-6.11,11.65
49.2839457988739,4.35,-8.19,-6.33,11.22
49.29188299179077,4.62,-7.48,-6.36,10.85
49.302178144454956,4.57,-6.81,-5.79,10.03
49.311914920806885,4.98,-6.68,-5.12,9.77
49.32195687294006,5.74,-7.42,-5.84,11.05
49.33230400085449,6.61,-8.1,-6.94,12.54
49.34244084358215,7.35,-8.49,-7.64,13.58
49.36625790596008,7.26,-8.75,-7.96,13.87
49.36892795562744,6.8,-8.91,-7.49,13.48
49.37153887748718,6.72,-8.89,-6.39,12.84
49.38372993469238,7.45,-9.31,-6.19,13.43
49.39156889915466,8.4,-9.71,-7.14,14.69
49.401612997055054,9.3,-9.96,-7.83,15.71
49.41164493560791,9.58,-10.03,-8.91,16.48
49.42158389091492,9.24,-9.82,-9.36,16.41
49.43179488182068,8.98,-9.5,-9.83,16.35
49.44151496887207,8.88,-8.83,-10.68,16.45
49.4627468585968,9.12,-7.11,-12.39,16.94
49.46599507331848,9.4,-5.3,-14.65,18.19
49.47153902053833,9.0,-3.51,-16.35,18.99
49.48160195350647,8.24,-1.23,-17.17,19.08
49.4913809299469,7.3,0.71,-19.07,20.43
49.50146794319153,6.12,2.88,-21.01,22.07
49.511358976364136,5.27,5.87,-22.03,23.39
49.521201848983765,4.4,10.09,-23.6,26.04
49.53174185752869,3.44,12.57,-23.71,27.05
49.541999101638794,1.97,13.22,-22.23,25.93
49.565348863601685,0.35,12.55,-20.73,24.23
49.56770896911621,-1.23,13.16,-19.5,23.55
49.57082796096802,-3.57,13.14,-17.72,22.34
49.58295512199402,-5.18,13.81,-17.99,23.26
49.59070706367493,-6.54,16.1,-18.4,25.3
49.60063695907593,-7.46,16.31,-17.32,24.93
49.61104202270508,-8.38,15.56,-15.21,23.31
49.620879888534546,-8.57,15.15,-14.2,22.46
49.63150501251221,-7.44,14.62,-13.65,21.34
49.64075493812561,-7.19,14.59,-12.34,20.41
49.663259983062744,-8.86,14.82,-11.58,20.79
49.665355920791626,-10.89,15.14,-11.01,21.65
49.670347929000854,-12.05,15.53,-11.67,22.85
49.68318700790405,-12.34,15.1,-11.26,22.51
49.690409898757935,-11.05,13.95,-9.26,20.06
49.70045590400696,-9.3,11.71,-6.8,16.42
49.7102210521698,-7.46,8.88,-4.06,12.28
49.720235109329224,-5.58,6.37,-2.03,8.7
49.730669021606445,-3.97,4.5,-0.51,6.02
49.74054980278015,-2.56,2.71,0.69,3.79
49.76561713218689,-1.42,1.16,1.4,2.3
49.76801896095276,-0.56,0.07,1.58,1.67
49.77019715309143,0.09,-0.95,1.8,2.03
49.782477140426636,0.65,-1.78,1.93,2.7
49.789982080459595,1.13,-2.25,1.79,3.08
49.80006003379822,1.63,-2.36,1.53,3.25
49.80975103378296,2.01,-2.16,1.23,3.19
49.819859981536865,2.13,-1.7,0.66,2.8
49.830435037612915,2.01,-1.02,0.44,2.29
49.84001708030701,1.55,-0.41,0.57,1.7
49.86084699630737,0.92,0.24,0.33,1.0
49.86306691169739,0.21,1.01,-0.07,1.03
49.86942982673645,-0.62,1.67,-0.57,1.87
49.87952399253845,-1.18,2.35,-1.07,2.83
49.89005398750305,-1.38,3.26,-1.7,3.92
49.899473905563354,-1.5,4.25,-2.47,5.13
49.909395933151245,-1.76,4.72,-2.73,5.72
